id,Exited
17930,0.016410991035743644
17931,0.023262807677372085
17932,0.018919310998631558
17933,0.3906903471135001
17934,0.0571446406457852
17935,0.0177871890895233
17936,0.03661495454455225
17937,0.014631781698041375
17938,0.01669332028462748
17939,0.015918389244716603
17940,0.14953332341652648
17941,0.017401690939081844
17942,0.09868938946336539
17943,0.018590011159217452
17944,0.11680604025638121
17945,0.0688080482147296
17946,0.03589945991867925
17947,0.014961835910287942
17948,0.1758562789619278
17949,0.5493047086099857
17950,0.1001811713700407
17951,0.6682297117260876
17952,0.6447699957236441
17953,0.016907675640233398
17954,0.015448728449879968
17955,0.2826971244053987
17956,0.024212998937936187
17957,0.01929746629742142
17958,0.08759462260670685
17959,0.2179974978248394
17960,0.41984313798902473
17961,0.02226485350606738
17962,0.021633046012181814
17963,0.07664927872611542
17964,0.015777303558423546
17965,0.02012484744658831
17966,0.019770909853539388
17967,0.5867116047810095
17968,0.8075188923666388
17969,0.8511872709913284
17970,0.017885229937619807
17971,0.01552281754323024
17972,0.021218663541717097
17973,0.6636423279882517
17974,0.04975093304292359
17975,0.014672513173786556
17976,0.21650367965492406
17977,0.9223893135406267
17978,0.8222669888054809
17979,0.024799750128025884
17980,0.04822981824393388
17981,0.9225693038975544
17982,0.03159517716954938
17983,0.015116000337091717
17984,0.12856369441194293
17985,0.1939526073245411
17986,0.7596084354738744
17987,0.014631781698041375
17988,0.015528548979237694
17989,0.17694847963801302
17990,0.015116000337091717
17991,0.020069156689818398
17992,0.10949875367995801
17993,0.06013520157405436
17994,0.7477527618422597
17995,0.10615804497669468
17996,0.5826653854899785
17997,0.015156071313063128
17998,0.08083872512739246
17999,0.5436271393141302
18000,0.02297931164616282
18001,0.3109361769787751
18002,0.03368636907881826
18003,0.014707349895094635
18004,0.9075606289338347
18005,0.053831184906309254
18006,0.5791831887160344
18007,0.02027350859848999
18008,0.014672513173786556
18009,0.10909619019718508
18010,0.060830029786711905
18011,0.9303527700883152
18012,0.07835206116100141
18013,0.13052344514920933
18014,0.3712286656563273
18015,0.035584065623578236
18016,0.05235787301144325
18017,0.2938329555397044
18018,0.30044253699304574
18019,0.020918030917828224
18020,0.014868232289584074
18021,0.021409981672003246
18022,0.11339311934768825
18023,0.9328081980729359
18024,0.024807585245487977
18025,0.19335637630056268
18026,0.01752239821233037
18027,0.028868784266961916
18028,0.5716629038073201
18029,0.015528548979237694
18030,0.01544724934617698
18031,0.02666680609350091
18032,0.08601271435310484
18033,0.01832363682867749
18034,0.05477661856880824
18035,0.02744512889208124
18036,0.015821781034429137
18037,0.9231445552578739
18038,0.01872859449662809
18039,0.014868232289584074
18040,0.18140596334359627
18041,0.014631781698041375
18042,0.26977581631279535
18043,0.9339559768047692
18044,0.03750009633052403
18045,0.2887241430213404
18046,0.6551113253676544
18047,0.035502977452957885
18048,0.07039597024325073
18049,0.4553474753414949
18050,0.31866185423179233
18051,0.01676821166530471
18052,0.032090273867277475
18053,0.6217131529668983
18054,0.018524015859718836
18055,0.016264196098015573
18056,0.017824180783502133
18057,0.20943559815918344
18058,0.021166466396979416
18059,0.01649081156510137
18060,0.105105253837925
18061,0.08265528882718012
18062,0.06985973428963352
18063,0.5975571177231807
18064,0.7952687108982834
18065,0.017705651334393228
18066,0.014961835910287942
18067,0.021374420899303585
18068,0.06667170481510164
18069,0.014868232289584074
18070,0.4114532516823648
18071,0.015448728449879968
18072,0.01854730651449536
18073,0.05706623916247808
18074,0.014672513173786556
18075,0.0782241583147749
18076,0.7317063660649722
18077,0.0924558135298434
18078,0.018443343885647265
18079,0.16120988719722568
18080,0.01595189374231811
18081,0.22521068782620754
18082,0.06266492335639011
18083,0.07118797386558134
18084,0.23840272087032652
18085,0.18373480889818744
18086,0.7781145278809651
18087,0.038085620740688046
18088,0.02237212320677876
18089,0.9112485636073384
18090,0.02187331426767338
18091,0.4151560398303961
18092,0.09285494685206891
18093,0.8407940946375951
18094,0.07438546165943705
18095,0.03580547009863609
18096,0.3699303636488111
18097,0.06655024963209416
18098,0.04046681360991568
18099,0.016405409947267045
18100,0.09459906898404469
18101,0.014631781698041375
18102,0.1557706647437672
18103,0.022078747564732822
18104,0.056382638908344995
18105,0.015404595225097451
18106,0.9210218789860259
18107,0.017846112338885334
18108,0.021144142721050294
18109,0.02677086823220308
18110,0.2825426458917272
18111,0.01969669573611985
18112,0.9337885827225523
18113,0.3811690157171435
18114,0.014672513173786556
18115,0.12174393941996048
18116,0.022109042219778278
18117,0.9287841805520393
18118,0.20658708156352396
18119,0.19149017919227806
18120,0.13489579311068856
18121,0.13813246153187078
18122,0.015971538961198736
18123,0.018182884096374797
18124,0.014672513173786556
18125,0.01902817148583444
18126,0.651288125109976
18127,0.08577015392918613
18128,0.8233055710019368
18129,0.014631781698041375
18130,0.8926424724361628
18131,0.7502260247894973
18132,0.5145002835639693
18133,0.014672513173786556
18134,0.9326528096417117
18135,0.05456755495359225
18136,0.019874226583923783
18137,0.05162912209589157
18138,0.7623373112045345
18139,0.051452941059128315
18140,0.05746531169806131
18141,0.793956126324143
18142,0.31636736233173346
18143,0.015448728449879968
18144,0.026028883988604805
18145,0.021977978802927713
18146,0.05516504029222317
18147,0.1139666213449344
18148,0.048251540638518345
18149,0.44705099623285616
18150,0.07968269335562748
18151,0.016586223290946236
18152,0.1227615117559262
18153,0.050558140449780256
18154,0.09937583627916985
18155,0.12540595249824893
18156,0.6573157627913423
18157,0.20988480852060254
18158,0.014631781698041375
18159,0.09325170753398696
18160,0.030239712004337282
18161,0.03607902668568772
18162,0.015952744017169104
18163,0.410067086104265
18164,0.56689462197969
18165,0.05269195783307275
18166,0.016264196098015573
18167,0.7849619811739358
18168,0.02224106040270692
18169,0.2887341164959598
18170,0.6050112387521315
18171,0.05092708501819156
18172,0.38658248218653096
18173,0.014868232289584074
18174,0.01544724934617698
18175,0.9326528096417117
18176,0.02172163996262461
18177,0.015116000337091717
18178,0.014631781698041375
18179,0.03877691862971859
18180,0.04388325355235097
18181,0.02951403138089974
18182,0.4115959140501583
18183,0.020609791478416645
18184,0.18113233022677372
18185,0.08773174102134235
18186,0.8680627410598964
18187,0.7158245003443063
18188,0.0877810721519914
18189,0.014631781698041375
18190,0.5932711031935619
18191,0.018678556327796185
18192,0.020646635970182025
18193,0.02135507150277461
18194,0.027128518930006094
18195,0.021732969073228275
18196,0.05111858994484847
18197,0.3723148464411722
18198,0.13260336880800996
18199,0.014672513173786556
18200,0.040432943946634096
18201,0.7979192810052986
18202,0.016264196098015573
18203,0.1137195023428981
18204,0.13234816131900978
18205,0.22278969921337738
18206,0.014672513173786556
18207,0.015777303558423546
18208,0.0177871890895233
18209,0.01719796468076861
18210,0.024319343293238427
18211,0.1020892342970767
18212,0.8967966318413838
18213,0.014631781698041375
18214,0.018886149380462406
18215,0.07114419059047794
18216,0.032628035460332376
18217,0.055965372331691327
18218,0.016198154428284532
18219,0.014631781698041375
18220,0.9326528096417117
18221,0.02566021099955873
18222,0.5798385157302536
18223,0.5710290875742936
18224,0.014631781698041375
18225,0.852398566070705
18226,0.015448728449879968
18227,0.10854116582493456
18228,0.017994507276559872
18229,0.02400559305297521
18230,0.2570162487133408
18231,0.01745086838426656
18232,0.10197446475105293
18233,0.08369862196485281
18234,0.01552281754323024
18235,0.4783818165198409
18236,0.14929937005047034
18237,0.06483334038153642
18238,0.014672513173786556
18239,0.221072534500017
18240,0.0442372327414606
18241,0.0167195030086182
18242,0.18110390677404203
18243,0.02089257828762051
18244,0.01745086838426656
18245,0.06887273709432011
18246,0.016878880427763077
18247,0.32569483560962126
18248,0.015920514657697882
18249,0.01785574743665806
18250,0.07782421415645349
18251,0.4642194780968786
18252,0.09174250976452517
18253,0.015136426094182507
18254,0.044764443899166964
18255,0.01930830672875941
18256,0.025455716724278602
18257,0.08033576775932846
18258,0.045796039131405925
18259,0.05050205724804065
18260,0.43933079317240636
18261,0.014672513173786556
18262,0.01687184587712605
18263,0.05489446394165593
18264,0.20941364015008046
18265,0.9326528096417117
18266,0.017736333293768673
18267,0.08617758582461976
18268,0.04231424675236414
18269,0.015136426094182507
18270,0.014868232289584074
18271,0.10409582004514242
18272,0.015448728449879968
18273,0.01793325342526657
18274,0.8790087909591255
18275,0.024059514423508756
18276,0.017123346058026748
18277,0.8454466089234798
18278,0.6112758797509362
18279,0.4628134723797944
18280,0.09242155690500022
18281,0.05493885453431901
18282,0.20945961775263014
18283,0.30288079146463154
18284,0.020640192306691688
18285,0.014961835910287942
18286,0.01901487519468728
18287,0.024856565604179235
18288,0.932384161674388
18289,0.04421586131047407
18290,0.030074867142969867
18291,0.019981276365259298
18292,0.7956635395292126
18293,0.019809159783912463
18294,0.20608741991330398
18295,0.021005778069182548
18296,0.24472784685219065
18297,0.01509597763591786
18298,0.07726261465542589
18299,0.08625005081529782
18300,0.05698012102965995
18301,0.014961835910287942
18302,0.27016335856149426
18303,0.019888977439106083
18304,0.9326528096417117
18305,0.358479659344453
18306,0.22181324113277676
18307,0.7642726028076419
18308,0.3695268035087663
18309,0.014666136470493876
18310,0.43058882637293533
18311,0.015777303558423546
18312,0.6887509536500531
18313,0.44184275996732747
18314,0.015136426094182507
18315,0.1408901338311473
18316,0.5127719732363923
18317,0.6523133488920583
18318,0.02508992729716065
18319,0.017994507276559872
18320,0.24033929067730395
18321,0.014672513173786556
18322,0.01825115962652306
18323,0.5607517921128148
18324,0.15395549040155454
18325,0.016455121167298983
18326,0.014631781698041375
18327,0.020444149556751803
18328,0.03316605466994976
18329,0.027456799173204295
18330,0.6922255393803468
18331,0.6578940098778903
18332,0.014961835910287942
18333,0.01968346927141386
18334,0.01785574743665806
18335,0.03786127642079752
18336,0.19904676168974997
18337,0.018581239434403363
18338,0.014666136470493876
18339,0.05544758234849157
18340,0.3992730831510223
18341,0.10138803509992508
18342,0.02032894746273587
18343,0.11604977549148304
18344,0.6380729361384065
18345,0.016102665151669665
18346,0.02046980607579427
18347,0.25035212340328616
18348,0.583842441214248
18349,0.017921595954382502
18350,0.05152100823430503
18351,0.1132413029673385
18352,0.1933523875378304
18353,0.07030696638136315
18354,0.7945861600711175
18355,0.014631781698041375
18356,0.015156071313063128
18357,0.8170696687866983
18358,0.021106344336012314
18359,0.015156071313063128
18360,0.9312938041320177
18361,0.06215219007949764
18362,0.032932213488670564
18363,0.04050902693222195
18364,0.02012004189601888
18365,0.04519558769690615
18366,0.03994010391475056
18367,0.018288890465249768
18368,0.014961835910287942
18369,0.01632824189916987
18370,0.8415221802315475
18371,0.05214968600916071
18372,0.42441369504955745
18373,0.28130492019628817
18374,0.08110811454457292
18375,0.04512355564288088
18376,0.015448728449879968
18377,0.01548798082192216
18378,0.07892947493525794
18379,0.7731282236469382
18380,0.3427921260892756
18381,0.10540611556202842
18382,0.6372310337186713
18383,0.041618300554329135
18384,0.014672513173786556
18385,0.2542913077509227
18386,0.020773340299964242
18387,0.014631781698041375
18388,0.08821038132859362
18389,0.8397288472873738
18390,0.0764767564010649
18391,0.7745906997226183
18392,0.10157300938795337
18393,0.9100577415047932
18394,0.04750250303189163
18395,0.02031911692780445
18396,0.5640230692051345
18397,0.019278671890143723
18398,0.05723170661591101
18399,0.014631781698041375
18400,0.04701332460487817
18401,0.01548798082192216
18402,0.017868258941436215
18403,0.07495663082756429
18404,0.6836977412902304
18405,0.014631781698041375
18406,0.014831516148123464
18407,0.021029596400749785
18408,0.016102665151669665
18409,0.6318991369494684
18410,0.9326528096417117
18411,0.08613549350454187
18412,0.040914247670884765
18413,0.42892140804686396
18414,0.0709103653776666
18415,0.015156071313063128
18416,0.6967514246613355
18417,0.015116000337091717
18418,0.017423673038646517
18419,0.01509597763591786
18420,0.7466676156134806
18421,0.05232928309922368
18422,0.6262025830387148
18423,0.4185470808028477
18424,0.015971538961198736
18425,0.028594746974302154
18426,0.8063557282984202
18427,0.015448728449879968
18428,0.34224706823130946
18429,0.8738837871179985
18430,0.04022915529522168
18431,0.01740227035629115
18432,0.015492858581435308
18433,0.4665170696332753
18434,0.08490799237139982
18435,0.7875750321865488
18436,0.053243313788598104
18437,0.026047782345368073
18438,0.01629319572358903
18439,0.015605990128548443
18440,0.015527670709076319
18441,0.0395252542303415
18442,0.10219346233096965
18443,0.44419630770058255
18444,0.04932872156738688
18445,0.45361212603687184
18446,0.10947747076569511
18447,0.01737127091887279
18448,0.02639139771619705
18449,0.05053158151412856
18450,0.014672513173786556
18451,0.39357956112365955
18452,0.057917829200088075
18453,0.06596713840670473
18454,0.8121172309023729
18455,0.020214139228213718
18456,0.748320773636661
18457,0.02202352743522572
18458,0.022833284084845563
18459,0.018389780485755975
18460,0.7871539920763078
18461,0.5899433515322121
18462,0.7642101304631781
18463,0.020175106013920495
18464,0.6867429779734688
18465,0.08666982772973092
18466,0.016943362944808606
18467,0.10589770770238371
18468,0.02981417455389169
18469,0.015448728449879968
18470,0.01785574743665806
18471,0.45776393701146467
18472,0.9211492718148062
18473,0.014631781698041375
18474,0.5790805318896716
18475,0.023408217380322963
18476,0.015711029597413367
18477,0.014672513173786556
18478,0.8737064496268379
18479,0.9319379456233661
18480,0.14885112333807188
18481,0.05727252114178767
18482,0.12263733067341656
18483,0.016953336608101173
18484,0.08626589584836115
18485,0.23355693987714835
18486,0.04652758231748497
18487,0.41926735253781555
18488,0.0269828679852586
18489,0.4460035895579171
18490,0.045049835415403264
