id,Exited
18681,0.0200432081296903
18682,0.15447578775217996
18683,0.0656526222019261
18684,0.0162883774438075
18685,0.5099592217427058
18686,0.7773177072549857
18687,0.0168657637134108
18688,0.0258710019179059
18689,0.5359598337672595
18690,0.6220706221128849
18691,0.0182681652820501
18692,0.38335383708895343
18693,0.07679070383281505
18694,0.0144609950573001
18695,0.03215770200328155
18696,0.05833721655704305
18697,0.01747804898514645
18698,0.11446465499309305
18699,0.018457244970740652
18700,0.9138141685634745
18701,0.02344967803486435
18702,0.0160857949607725
18703,0.0362693025480643
18704,0.13852002956770582
18705,0.02749190653268905
18706,0.03270635334173515
18707,0.02873360106586125
18708,0.2001375413198201
18709,0.11803524899454629
18710,0.4247574789410573
18711,0.6819442071995053
18712,0.9315266590180957
18713,0.08066955316041975
18714,0.019714926012822348
18715,0.0144609950573001
18716,0.0445328923227091
18717,0.023125945444721102
18718,0.2141225877177074
18719,0.6698321256843804
18720,0.8178986399109583
18721,0.017196320473883697
18722,0.030528157518433102
18723,0.0166571735615209
18724,0.9335420377352627
18725,0.02295912496296345
18726,0.0144609950573001
18727,0.07882482893738504
18728,0.9119538388743977
18729,0.6761757739906344
18730,0.8599494844906803
18731,0.0166177024319227
18732,0.02386170877077735
18733,0.23091991346788387
18734,0.01944609264281305
18735,0.0176629529887578
18736,0.01716290483850505
18737,0.9201033349384384
18738,0.01467780608382185
18739,0.04250774321098875
18740,0.01976355605951445
18741,0.027089499348559302
18742,0.7824577831684458
18743,0.20662089466884626
18744,0.018499577327947152
18745,0.0164435935327629
18746,0.0153644002928886
18747,0.30106648068193287
18748,0.02232925923455515
18749,0.1162174785336486
18750,0.09537302159766375
18751,0.0799788114883288
18752,0.0680069350522104
18753,0.0144609950573001
18754,0.6496853273552671
18755,0.0154977052094419
18756,0.0174985034323103
18757,0.8515608157816439
18758,0.06343796721439064
18759,0.28862612260082454
18760,0.016030415869068948
18761,0.1172426342982944
18762,0.024812984870898253
18763,0.0365543341455457
18764,0.0370478233020428
18765,0.01619161674639625
18766,0.0173162955919859
18767,0.01625273152444245
18768,0.3589591707412012
18769,0.02455714289652225
18770,0.6039858929850157
18771,0.25751545860131464
18772,0.19614698461442415
18773,0.927390933315184
18774,0.015905981439265998
18775,0.1363292330834751
18776,0.9106280141009341
18777,0.0224960270112082
18778,0.3425867983610955
18779,0.16312585690411036
18780,0.0144609950573001
18781,0.4559115105764428
18782,0.0706945726448691
18783,0.0151338112585554
18784,0.09903038328812015
18785,0.03003095146445605
18786,0.0234401379783476
18787,0.015518085126711451
18788,0.01762410060239125
18789,0.01708882988033935
18790,0.02416054573991945
18791,0.0167684914415917
18792,0.0148687288813679
18793,0.9081848376944894
18794,0.08496249827940255
18795,0.769498477366163
18796,0.02667420085085555
18797,0.01593261923154295
18798,0.9345853809501938
18799,0.07597993759369025
18800,0.1464852535908191
18801,0.015905981439265998
18802,0.0155126117864217
18803,0.6751309986658971
18804,0.074350639373574
18805,0.0154757077404269
18806,0.01519654987654535
18807,0.1777139682458061
18808,0.018295228087314548
18809,0.3051468950655074
18810,0.8916763264279304
18811,0.01544548827384655
18812,0.6054587160455613
18813,0.0735156628795944
18814,0.0178620569971946
18815,0.35766196670776207
18816,0.9077774927859174
18817,0.07221377494246076
18818,0.3787059686433266
18819,0.34420914684345605
18820,0.28168838781365674
18821,0.07937051475667606
18822,0.7686428871918125
18823,0.073911126065831
18824,0.23884012179082537
18825,0.01710242638061285
18826,0.0681400473696661
18827,0.0170250590892703
18828,0.021405197038882398
18829,0.17588287977813524
18830,0.01863791404847705
18831,0.2205820482038593
18832,0.5285533730479133
18833,0.05415378466475965
18834,0.17199112929218785
18835,0.564516710137706
18836,0.020778961057734052
18837,0.0144609950573001
18838,0.0149870106455234
18839,0.8155708989455568
18840,0.0293826497364654
18841,0.10219218757336171
18842,0.01804953337129345
18843,0.017109976514412553
18844,0.06653935564241664
18845,0.0149870106455234
18846,0.19190247279093736
18847,0.5813931877650729
18848,0.0459960792874949
18849,0.23285656189222986
18850,0.28150427133879136
18851,0.9331999093840722
18852,0.0627186656585256
18853,0.0161466097149165
18854,0.01797969327833535
18855,0.10090024449119255
18856,0.26738999072095754
18857,0.06623142354341525
18858,0.2645626906114916
18859,0.06057490409981385
18860,0.13919929045490576
18861,0.582273629140543
18862,0.13259888957913185
18863,0.01503625339033905
18864,0.9166178309428132
18865,0.0164609253668781
18866,0.04603970713794865
18867,0.4539028052161006
18868,0.09763659406416235
18869,0.9298200123812792
18870,0.0965712220439004
18871,0.9345853809501938
18872,0.02121051572838705
18873,0.0516357644614504
18874,0.19026540308162085
18875,0.01646926788880475
18876,0.9345853809501938
18877,0.1216676505890887
18878,0.0169506057057307
18879,0.0730378611382066
18880,0.01832246826987715
18881,0.021473385696215
18882,0.0252288776160381
18883,0.01719438203155195
18884,0.0208277982696361
18885,0.01551203265470555
18886,0.01977105031710905
18887,0.0768726660869257
18888,0.016245142316141
18889,0.349924104948128
18890,0.12911024615016284
18891,0.1318027451883722
18892,0.156645998945471
18893,0.9144724549413804
18894,0.017672777382193798
18895,0.8541770563806508
18896,0.28160176957764865
18897,0.01646926788880475
18898,0.01477701995674395
18899,0.5885599506242738
18900,0.03074730833143905
18901,0.022208929440506002
18902,0.1133747359802192
18903,0.8177577909387221
18904,0.055590915498871
18905,0.10738952760206441
18906,0.1012814727646235
18907,0.014560923629120901
18908,0.08968635650294604
18909,0.0144609950573001
18910,0.14690964416136287
18911,0.210871314981809
18912,0.0152294123804904
18913,0.053474782526395495
18914,0.01567917171034135
18915,0.22529082128792535
18916,0.13773393683628596
18917,0.0669366817380037
18918,0.02132916468871745
18919,0.01538181865354265
18920,0.1052452242486997
18921,0.0209502231609975
18922,0.0192199198697845
18923,0.016606392259060153
18924,0.5100553754000796
18925,0.1822255018299741
18926,0.2676275662201246
18927,0.3787228955052698
18928,0.6105158052060424
18929,0.0749535652342151
18930,0.5973876437891396
18931,0.8668843124543693
18932,0.0158173730040875
18933,0.40141643925660264
18934,0.9217202813744743
18935,0.0896463635256779
18936,0.0998536152630441
18937,0.06469800136660604
18938,0.015272865558698348
18939,0.01793413272244835
18940,0.084559256822237
18941,0.7355786498752404
18942,0.0187216413382075
18943,0.01618449280338635
18944,0.01651958660057045
18945,0.03689708851934905
18946,0.0144609950573001
18947,0.05654641447423655
18948,0.0188975096664947
18949,0.019350522097379752
18950,0.0460239673522058
18951,0.017931740471232353
18952,0.015067897637395699
18953,0.01521609796637605
18954,0.5970511189351408
18955,0.0160923972650637
18956,0.01447817244352635
18957,0.017133344568461398
18958,0.6624470548472868
18959,0.06293959910164434
18960,0.0144609950573001
18961,0.018522920746943
18962,0.0186793220555696
18963,0.0210533703634084
18964,0.014560459151347
18965,0.020408166039575397
18966,0.22499593601480256
18967,0.040888200924499796
18968,0.4605548995109183
18969,0.18319876062896584
18970,0.0557525426954556
18971,0.25339181894988044
18972,0.067954981576396
18973,0.019197226652147202
18974,0.0165853572432659
18975,0.30160365825419777
18976,0.0145413755392902
18977,0.3481183965425776
18978,0.0650606983222477
18979,0.09260717561457996
18980,0.014480543147130799
18981,0.0335810284312234
18982,0.0704968577959626
18983,0.8814157330960126
18984,0.0895964096387005
18985,0.06333338205381225
18986,0.7481071635784952
18987,0.07036945670360986
18988,0.0409965164341734
18989,0.01455855292551645
18990,0.1165284207144394
18991,0.0177710004569538
18992,0.02729230503900785
18993,0.0151142631687247
18994,0.8912773590166583
18995,0.2655709404907439
18996,0.12874766754127487
18997,0.8554051494167407
18998,0.31026731903623195
18999,0.06638701352900925
19000,0.0508808665790416
19001,0.0145413755392902
19002,0.017672777382193798
19003,0.5123398676713484
19004,0.0152335163270301
19005,0.01449301795787725
19006,0.0648304594304142
19007,0.017576347612169
19008,0.0763831480981665
19009,0.7742657643141284
19010,0.05446998297409915
19011,0.0812481277930676
19012,0.9340848402361708
19013,0.015353246040688398
19014,0.8571286665716304
19015,0.100181014469165
19016,0.03958241422889505
19017,0.018180256545035897
19018,0.0196447183284051
19019,0.0637909675149282
19020,0.02127800813282475
19021,0.0592599963552685
19022,0.02290934134706505
19023,0.14896845582307916
19024,0.12776786713547855
19025,0.37314396465621613
19026,0.0249042294483022
19027,0.06127786667188155
19028,0.9338221811542384
19029,0.9345853809501938
19030,0.0194814763478731
19031,0.014560459151347
19032,0.8415025567097103
19033,0.9192956940543733
19034,0.063445913251529
19035,0.01777223816992575
19036,0.0177431745654937
19037,0.0166177024319227
19038,0.8662525891044881
19039,0.01911181653764035
19040,0.0144609950573001
19041,0.17139953699035085
19042,0.017025436255990498
19043,0.01511663387232915
19044,0.06353434202204569
19045,0.016254499233330902
19046,0.015053430776565301
19047,0.4737581423602702
19048,0.02022583226196955
19049,0.20620672465698164
19050,0.014560459151347
19051,0.1246497547260948
19052,0.731864737418749
19053,0.03879271136713635
19054,0.23026549261776164
19055,0.09888304988508034
19056,0.6864401597158587
19057,0.24217034360825754
19058,0.046678182406744595
19059,0.3756743887789348
19060,0.0400731512874075
19061,0.6502247030117458
19062,0.0216019425911029
19063,0.01688899541615255
19064,0.01634005128951415
19065,0.8820301752331707
19066,0.05890936932053205
19067,0.26049764066663833
19068,0.029550115430357002
19069,0.47657307559455603
19070,0.0516219276048304
19071,0.0161466097149165
19072,0.0172331934963742
19073,0.01849959363235085
19074,0.1499103203938809
19075,0.0955673754661968
19076,0.09559225670417029
19077,0.9255940250423949
19078,0.10680004270247676
19079,0.0527568992621067
19080,0.0148687288813679
19081,0.0165317767005797
19082,0.22566770223947355
19083,0.5633810466813006
19084,0.10912272744128329
19085,0.1493625020625022
19086,0.0757674515660074
19087,0.0932436162654217
19088,0.9160048038736285
19089,0.5727175670569025
19090,0.5356414580756201
19091,0.2038295261693297
19092,0.03220154045189265
19093,0.09221026172618424
19094,0.03965103714134575
19095,0.01457810101534715
19096,0.01465825799399115
19097,0.015473089263704252
19098,0.0184499700702297
19099,0.3226496572593518
19100,0.01672044523428245
19101,0.01558399837457205
19102,0.01619161674639625
19103,0.017672777382193798
19104,0.22647634130795
19105,0.01880583688969685
19106,0.4387334821006078
19107,0.05551299312664265
19108,0.07161402995340366
19109,0.6037184418593879
19110,0.6539491359744887
19111,0.0408264246402046
19112,0.2708438591316913
19113,0.38884502229591655
19114,0.0258484165918085
19115,0.03085865641843355
19116,0.907759623188521
19117,0.68746468171193
19118,0.0144609950573001
19119,0.11331342224599106
19120,0.0307932087339515
19121,0.01838943833718315
19122,0.044326539559435454
19123,0.0721779920649846
19124,0.9279339245184854
19125,0.250730309255669
19126,0.2450003005268942
19127,0.0160857949607725
19128,0.0165038585569973
19129,0.10902460364573825
19130,0.44854207451821143
19131,0.166702056615819
19132,0.5729020929548028
19133,0.1087523036606198
19134,0.0390772192530321
19135,0.05856946813066115
19136,0.0160857949607725
19137,0.07987007950902661
19138,0.01457787751200105
19139,0.0566336414652243
19140,0.01740431066456625
19141,0.03657960362104705
19142,0.08793389513274766
19143,0.09835933423264455
19144,0.015135717484385951
19145,0.382413558863929
19146,0.019632635325523798
19147,0.6248421984460008
19148,0.0145413755392902
19149,0.14300852668110198
19150,0.01764792033229675
19151,0.041291516363377995
19152,0.11127698605605799
19153,0.0310292717748762
19154,0.016584507381591902
19155,0.1171572212463706
19156,0.06532938871557559
19157,0.02132260493788175
19158,0.014954713710485651
19159,0.0441453450687184
19160,0.041753807515060304
19161,0.03236203045439965
19162,0.1094299799544808
19163,0.26124815242382043
19164,0.3540870319784014
19165,0.040094496754320946
19166,0.4848442489776731
19167,0.0208979798044427
19168,0.015333697950857698
19169,0.0182207085962678
19170,0.01786026631359315
19171,0.0593519251502173
19172,0.1377308716758329
19173,0.4766998209625516
19174,0.01809948010621005
19175,0.10170473617014186
19176,0.04707389471989375
19177,0.01511631096174095
19178,0.2459498152203799
19179,0.1282828588327788
19180,0.06693948310129305
19181,0.5940965315190969
19182,0.12069997356027864
19183,0.07114593083991269
19184,0.01447817244352635
19185,0.07696068545425255
19186,0.16110418855950476
19187,0.12824253182772638
19188,0.0144609950573001
19189,0.12095549165182985
19190,0.1193521416951522
19191,0.01808663887589945
19192,0.3728608580375753
19193,0.06351957816657815
19194,0.26146242247735035
19195,0.30748292969175617
19196,0.9337400223844594
19197,0.09419458633456096
19198,0.9219278879836036
19199,0.07424680113681831
19200,0.6474343494212128
19201,0.06485416508504675
19202,0.0197769104529337
19203,0.8804699590833268
19204,0.0144609950573001
19205,0.0144609950573001
19206,0.7020478060840146
19207,0.26895404671675666
19208,0.7149573205827429
19209,0.796654795100848
19210,0.16101006564229955
19211,0.13560602975469904
19212,0.10046372198614156
19213,0.24200227234761756
19214,0.015927558179040652
19215,0.0180652693569694
19216,0.33441096857022085
19217,0.0209621262302155
19218,0.0588890886157385
19219,0.02780599828111625
19220,0.2358189134571942
19221,0.1372013879557782
19222,0.39943775988800523
19223,0.0163251420892962
19224,0.7472901437402126
19225,0.924766002000748
19226,0.01467780608382185
19227,0.18196345728864116
19228,0.016551163320523
19229,0.0180600097465312
19230,0.099612943022546
19231,0.017845382972704
19232,0.13313088766842565
19233,0.3729446446396761
19234,0.22256636343259806
19235,0.11275672606931915
19236,0.0174144857770481
19237,0.10734328266339245
19238,0.46055282305833006
19239,0.382725301459684
19240,0.11917057225665485
19241,0.107891665076182
19242,0.1563200998667369
19243,0.14105855070302434
19244,0.0325560701750779
19245,0.0283893278648589
19246,0.08157093577224425
19247,0.02219722932544255
19248,0.2506798518993517
19249,0.6472267961724419
19250,0.9345853809501938
19251,0.015678030436531598
19252,0.01605341545265015
19253,0.0733185618090218
19254,0.01754758143814405
19255,0.10650237068260746
19256,0.01756456591900115
19257,0.5828589109234392
19258,0.0198173304789073
19259,0.9333974309145243
19260,0.1711802482232102
19261,0.01752693221617405
19262,0.5968510027589189
19263,0.0148687288813679
19264,0.9295624071359525
19265,0.030963607968089
19266,0.06720084631369015
19267,0.019117428650124703
19268,0.1072081129383273
19269,0.11665721775283344
19270,0.20321732834711692
19271,0.0239299317184716
19272,0.13890919542708646
19273,0.1914606342431783
