id,Exited
18107,0.018528107036199695
18108,0.014448405128907552
18109,0.02841875380632495
18110,0.2583135113539437
18111,0.01706879419303574
18112,0.9365179522586762
18113,0.378674462638398
18114,0.01879398028605033
18115,0.158958642604377
18116,0.031674976038036
18117,0.9355114918295879
18118,0.22433672312737407
18119,0.2319034072614881
18120,0.16344119670673957
18121,0.16835518187122123
18122,0.017015518608481918
18123,0.015440725082636836
18124,0.01464826227254912
18125,0.01875144176845355
18126,0.7435982110108925
18127,0.12412441781074807
18128,0.8971455851571863
18129,0.014290208416558935
18130,0.89212689471816
18131,0.7786685358019583
18132,0.5334648738449639
18133,0.014944866925574236
18134,0.9365179522586762
18135,0.05449134484059206
18136,0.016894141950011883
18137,0.08868181529476395
18138,0.6166471885543303
18139,0.0533802882578062
18140,0.06426822804259183
18141,0.7511137103865757
18142,0.35697979459112494
18143,0.016497341491440245
18144,0.027340582377898437
18145,0.01670001984132828
18146,0.06701617606392442
18147,0.1321668664435346
18148,0.07944075433788711
18149,0.5064775864531399
18150,0.10748443606013536
18151,0.017015518608481918
18152,0.12100884314763163
18153,0.051455833791253125
18154,0.23818574677122262
18155,0.20657840787944443
18156,0.6988369637066667
18157,0.24497713745175148
18158,0.014290208416558935
18159,0.09075426343099471
18160,0.035090919284626605
18161,0.03745593903695131
18162,0.014290208416558935
18163,0.45940417449987647
18164,0.5437377059635669
18165,0.06625076239460335
18166,0.01698778062746647
18167,0.6135380602696693
18168,0.020850275930964363
18169,0.35542622447991223
18170,0.615383165960474
18171,0.052558345133438586
18172,0.377339898603464
18173,0.015838259791792868
18174,0.014450969380539105
18175,0.9365179522586762
18176,0.025858169827918106
18177,0.019276640610675796
18178,0.014290208416558935
18179,0.03408404662911594
18180,0.03163135175263032
18181,0.03388096471059697
18182,0.4989325884783328
18183,0.017213404740237463
18184,0.17854358623425334
18185,0.11085367773117638
18186,0.8912063147708034
18187,0.702288420848949
18188,0.1233596225186463
18189,0.014450969380539105
18190,0.6263962291698326
18191,0.019847208593759335
18192,0.025493756281313704
18193,0.01878261664635758
18194,0.028871873745645614
18195,0.02159638531976876
18196,0.04090075569476784
18197,0.3711340989052967
18198,0.099879811936609
18199,0.014448405128907552
18200,0.039814222110039287
18201,0.7993202078416346
18202,0.016101984253820964
18203,0.09419683032505288
18204,0.16275328126730704
18205,0.15338846598952088
18206,0.014487501308568951
18207,0.01667553678434959
18208,0.01778667641396554
18209,0.016482563426348518
18210,0.030620030119963774
18211,0.1995335918480124
18212,0.9262154103163642
18213,0.014290208416558935
18214,0.015126952746460684
18215,0.0589194384960585
18216,0.03151636143842538
18217,0.06712973519643003
18218,0.018130062591939056
18219,0.014290208416558935
18220,0.9365179522586762
18221,0.02654362561922841
18222,0.5319364002205622
18223,0.4338062163423398
18224,0.014290208416558935
18225,0.9202577446023557
18226,0.018452482961581557
18227,0.10568601074676881
18228,0.018476209083885788
18229,0.02372834896874379
18230,0.24044817328306883
18231,0.017015518608481918
18232,0.13024667835091758
18233,0.11083244389934035
18234,0.014609166092887722
18235,0.32294041754426756
18236,0.1789633082766581
18237,0.09134733878591778
18238,0.014609166092887722
18239,0.2459756217602544
18240,0.06701138333600651
18241,0.016815614757319162
18242,0.1582814121480955
18243,0.019063619298686073
18244,0.01732652623578997
18245,0.06004642368378356
18246,0.017489807327729697
18247,0.4417661067069038
18248,0.016946668258232378
18249,0.017489807327729697
18250,0.09759450297685021
18251,0.5431601868696705
18252,0.1195996903909908
18253,0.015055644172778382
18254,0.0429177855252411
18255,0.022122884677297814
18256,0.02564540891208492
18257,0.12823123514333962
18258,0.04241118667187286
18259,0.05959473485236397
18260,0.46491164064750745
18261,0.016998760980309717
18262,0.017015518608481918
18263,0.05995528284933821
18264,0.2113796598398195
18265,0.9344312658288138
18266,0.01832398512762794
18267,0.09915053999160525
18268,0.039148657593978134
18269,0.01620616083885628
18270,0.01579916361213147
18271,0.10252805082140512
18272,0.017489807327729697
18273,0.018077217542529986
18274,0.8158153669763833
18275,0.02703740431858152
18276,0.01792090679906874
18277,0.8281602035156628
18278,0.567805026410943
18279,0.563294753256361
18280,0.0870838817273719
18281,0.05560928854114428
18282,0.15724475353929496
18283,0.260523705501398
18284,0.02421453888968635
18285,0.015287713710440853
18286,0.01739348531816375
18287,0.028956674095978383
18288,0.9344312658288138
18289,0.046593476371799836
18290,0.052035303622132226
18291,0.021196952057661
18292,0.7756080345907848
18293,0.02354325356490025
18294,0.21344225589020868
18295,0.016360038017195953
18296,0.31104790352801115
18297,0.016165552420947506
18298,0.06932382368737028
18299,0.09459153201357501
18300,0.05988219746476299
18301,0.01667553678434959
18302,0.20337473066994427
18303,0.033177695159898775
18304,0.9355168708306301
18305,0.32307779777949563
18306,0.25476560986365265
18307,0.8440508608209147
18308,0.4412514792248603
18309,0.015401628902975435
18310,0.4184206447454582
18311,0.016399134196857353
18312,0.5526427028580028
18313,0.5356272799195296
18314,0.016399134196857353
18315,0.06921760268426273
18316,0.48561583266740127
18317,0.6978788301107303
18318,0.024293193761136665
18319,0.01823261558220377
18320,0.24882596882400254
18321,0.014448405128907552
18322,0.01920873105399402
18323,0.5767644088935368
18324,0.1680575431740536
18325,0.018179339997649945
18326,0.014290208416558935
18327,0.015838259791792868
18328,0.036275785519462825
18329,0.030618530504726724
18330,0.42211017169715703
18331,0.737613155644234
18332,0.015287713710440853
18333,0.020601836829418022
18334,0.01735951635644954
18335,0.03740910056601569
18336,0.12339611864862171
18337,0.016717939027992738
18338,0.014290208416558935
18339,0.05698410213911638
18340,0.33034284821920196
18341,0.09626043658740746
18342,0.018179339997649945
18343,0.11983903859256034
18344,0.5173595462094319
18345,0.014448405128907552
18346,0.016386573826931754
18347,0.12027536114823731
18348,0.46091527851773606
18349,0.022355966576732254
18350,0.051257895354100566
18351,0.09027533648826955
18352,0.12792510662999282
18353,0.056976360353792777
18354,0.6171063657305148
18355,0.014290208416558935
18356,0.016242343083591085
18357,0.8647859383663756
18358,0.020243514043678176
18359,0.016242343083591085
18360,0.9355168708306301
18361,0.07439619558074242
18362,0.04421421582640956
18363,0.03213643712334631
18364,0.01572058657930422
18365,0.04327158771918778
18366,0.03701559495771121
18367,0.019188799943460996
18368,0.014894883208798212
18369,0.017489807327729697
18370,0.8244166493980545
18371,0.05504526251925591
18372,0.5954291121192181
18373,0.21767644771616776
18374,0.11298199696056285
18375,0.059389867724559085
18376,0.017489807327729697
18377,0.016036085346457857
18378,0.07828798245048935
18379,0.6947303424922331
18380,0.36240315441408755
18381,0.1301763953489404
18382,0.584572499079944
18383,0.04143398480670302
18384,0.01575968275896562
18385,0.28007426557111637
18386,0.02083259060515113
18387,0.014290208416558935
18388,0.12702870250142656
18389,0.8317849613479755
18390,0.09984429418342314
18391,0.7121187031142724
18392,0.09540280333064272
18393,0.8664055206579788
18394,0.05074489223546948
18395,0.016114662379285105
18396,0.6319735065215155
18397,0.02098076023629269
18398,0.06450679123371626
18399,0.015601486046617003
18400,0.049304554551396915
18401,0.016036085346457857
18402,0.018476209083885788
18403,0.09933638967233667
18404,0.6959725314092648
18405,0.014290208416558935
18406,0.015838259791792868
18407,0.02024171759250215
18408,0.01559892179498545
18409,0.7493335055277766
18410,0.9365179522586762
18411,0.10576408116191036
18412,0.03956074361937049
18413,0.4288748237722974
18414,0.0740324559131078
18415,0.016357984707103153
18416,0.6981233772239699
18417,0.01651874567108332
18418,0.01667553678434959
18419,0.016441955008439743
18420,0.7574091255638249
18421,0.057611684564023796
18422,0.5481274864649311
18423,0.4162360597820715
18424,0.016242343083591085
18425,0.023677699774706785
18426,0.7772341447011517
18427,0.01665810245542041
18428,0.42342951154244896
18429,0.8459884659811518
18430,0.03813820447344954
18431,0.016165552420947506
18432,0.01881282357510755
18433,0.5023118796880673
18434,0.08269436188935114
18435,0.7707031556445965
18436,0.07190808428301941
18437,0.027167313071969804
18438,0.015087856566799285
18439,0.015598437697860647
18440,0.017489807327729697
18441,0.0361382435540921
18442,0.09466983351048801
18443,0.4856979059606581
18444,0.051231617646730856
18445,0.5981164369034506
18446,0.1033649545159081
18447,0.014290208416558935
18448,0.021342759808532178
18449,0.05181260313773346
18450,0.01572058657930422
18451,0.398540219928434
18452,0.0526490857109614
18453,0.08322626091073787
18454,0.8574881904486953
18455,0.018560646213192512
18456,0.6736570976182532
18457,0.021554611019609253
18458,0.02642601058571646
18459,0.0191920836057296
18460,0.7963476199006418
18461,0.57226797096408
18462,0.689805613024118
18463,0.019148052225143177
18464,0.5846093018899586
18465,0.10314361270325365
18466,0.01846243617569207
18467,0.09494747013509433
18468,0.044935892386505034
18469,0.017489807327729697
18470,0.018093083976437333
18471,0.5276568426033775
18472,0.8951667725997536
18473,0.014290208416558935
18474,0.6181419542485882
18475,0.026923558778790723
18476,0.014526982161734798
18477,0.01464826227254912
18478,0.8789548921857173
18479,0.9233388570217742
18480,0.1479310633132716
18481,0.06659979209709815
18482,0.12037827525146172
18483,0.019231179785391
18484,0.08777588955800653
18485,0.2881086011248913
18486,0.06120018191999472
18487,0.43222621963743924
18488,0.022326488150685133
18489,0.4745376718771851
18490,0.05045732893339487
18491,0.019148056427992798
18492,0.014290208416558935
18493,0.06585753591521333
18494,0.08400691489230729
18495,0.5195711542788649
18496,0.877036456309048
18497,0.018491058732215744
18498,0.016165552420947506
18499,0.9211882059724463
18500,0.014448405128907552
18501,0.07597818034443968
18502,0.19571719291047596
18503,0.05734125920222203
18504,0.26513300641255055
18505,0.01598545092698624
18506,0.11417176607701757
18507,0.6696495144292075
18508,0.5215058855369703
18509,0.019198715568831015
18510,0.02537076960611109
18511,0.014290208416558935
18512,0.01667553678434959
18513,0.014290208416558935
18514,0.014450969380539105
18515,0.3199612369072836
18516,0.020850275930964363
18517,0.6942653350021879
18518,0.01464826227254912
18519,0.24575328845087321
18520,0.015838259791792868
18521,0.015600890296670635
18522,0.015838259791792868
18523,0.02163779503206102
18524,0.06429372959174896
18525,0.9255311536139834
18526,0.4495944308076173
18527,0.5473282899855331
18528,0.1760654662637535
18529,0.46273264696235844
18530,0.21791898470268636
18531,0.0159609085749288
18532,0.0994161237370613
18533,0.06163175611723401
18534,0.05887579656135836
18535,0.0170357206740148
18536,0.6945100961197317
18537,0.01559892179498545
18538,0.014450969380539105
18539,0.01676765560610709
18540,0.014896153357261185
18541,0.5930108371635071
18542,0.5796988553821658
18543,0.12466915638851467
18544,0.014290208416558935
18545,0.01778667641396554
18546,0.06523879714878981
18547,0.69042960554696
18548,0.576001563131287
18549,0.015467222696441747
18550,0.016042485939949516
18551,0.33519333046388977
18552,0.5327537326213884
18553,0.8462946255387263
18554,0.01575968275896562
18555,0.014290208416558935
18556,0.6581305308963843
18557,0.0159609085749288
18558,0.014290208416558935
18559,0.9355168708306301
18560,0.016199277053215784
18561,0.01651874567108332
18562,0.01953822929004923
18563,0.01723137412914849
18564,0.04985584486752431
18565,0.8685137112874843
18566,0.279407916297867
18567,0.08232974640185858
18568,0.08896550037769395
18569,0.014450969380539105
18570,0.017871113543272265
18571,0.266024528049054
18572,0.10897847471719613
18573,0.36533447265628444
18574,0.8857479725806274
18575,0.25161584934934156
18576,0.3196559377217225
18577,0.19302711395400587
18578,0.06603018424282994
18579,0.019031196744885726
18580,0.017472648253402973
18581,0.014329304596220335
18582,0.1809631832290586
18583,0.015401628902975435
18584,0.07313976659142306
18585,0.01856832790564329
18586,0.6424488226821087
18587,0.10005532129790251
18588,0.04203489390119616
18589,0.5654109310791258
18590,0.01778667641396554
18591,0.10158516951996119
18592,0.01916452919116796
18593,0.01464826227254912
18594,0.21487942635601343
18595,0.4234850585023253
18596,0.10881339545119784
18597,0.06869950963252176
18598,0.01665810245542041
18599,0.07625780156271099
18600,0.03656973284704779
18601,0.06848268158611562
18602,0.01673911602098968
18603,0.7580594564768035
18604,0.015838259791792868
18605,0.01651874567108332
18606,0.4138753318927513
18607,0.01575968275896562
18608,0.036852935040371404
18609,0.9365179522586762
18610,0.014450969380539105
18611,0.1196489929495958
18612,0.9365179522586762
18613,0.6092762851535475
18614,0.3593837210479771
18615,0.20823620109096178
18616,0.030325792150403885
18617,0.014448405128907552
18618,0.05723930806373348
18619,0.016114662379285105
18620,0.6637630413819855
18621,0.017122022319790955
18622,0.07278803728997862
18623,0.015562389866955604
18624,0.014290208416558935
18625,0.7124140648146646
18626,0.07025262188137099
18627,0.05954330544444715
18628,0.019916378533902587
18629,0.020036270169132637
18630,0.14038381544871278
18631,0.0192281165590033
18632,0.2787671614533018
18633,0.6532014741858446
18634,0.4453199906178567
18635,0.08858584513317853
18636,0.6707000167584893
18637,0.06761663505444415
18638,0.016134864444817983
18639,0.019422288364846028
18640,0.031143705149874332
18641,0.02188179758609424
18642,0.7060623723162245
18643,0.01559892179498545
18644,0.7433056507893492
18645,0.46659589769523374
18646,0.014290208416558935
18647,0.683085020757938
18648,0.01778667641396554
18649,0.09047607923412268
18650,0.01667553678434959
18651,0.23646627478324816
18652,0.9126860865129153
18653,0.3346328389374235
18654,0.0363559932012715
18655,0.12480876617115835
18656,0.6957490053848512
18657,0.5268728545367264
18658,0.8777396898150223
18659,0.015056914321241354
18660,0.024619138720986672
18661,0.05346201193392368
18662,0.017688474350241477
18663,0.18076192075227718
18664,0.05841900187658342
18665,0.027094143112867362
18666,0.014290208416558935
18667,0.07429175385471803
18668,0.6487298269771575
18669,0.8583420506609645
18670,0.05423339718040425
