id,Exited
18732,0.00945283709411893
18733,0.3288938360645014
18734,0.0070660911199707434
18735,0.0070307450227689765
18736,0.00841862625733247
18737,0.9653660406983811
18738,0.0024805275564608563
18739,0.017379507845371477
18740,0.00841862625733247
18741,0.015338907137593815
18742,0.8515434033765397
18743,0.15045402778563338
18744,0.008611322367611215
18745,0.00841862625733247
18746,0.008320127378979377
18747,0.30365486176519446
18748,0.016081209620411718
18749,0.08517528264300722
18750,0.11292185885255193
18751,0.11890643887640924
18752,0.053416583945015576
18753,0.0013376704136037138
18754,0.6395144234729112
18755,0.004255004088445233
18756,0.0010026620383943334
18757,0.9313851512613676
18758,0.07577528185906655
18759,0.27955378607053366
18760,0.005207697931104438
18761,0.10964539479292681
18762,0.008611322367611215
18763,0.03045379214643091
18764,0.046479875681932244
18765,0.007129243901122068
18766,0.00841862625733247
18767,0.00841862625733247
18768,0.2878525615325261
18769,0.023135760887713075
18770,0.633630229419703
18771,0.26879051173425045
18772,0.1529063148098364
18773,0.9781456959296493
18774,0.007129243901122068
18775,0.12428833251417007
18776,0.9276286193682133
18777,0.008611322367611215
18778,0.3853687707641196
18779,0.22302367436339732
18780,0.0013376704136037138
18781,0.4750970803796708
18782,0.06807229233834808
18783,0.012236625117436468
18784,0.10083707275005553
18785,0.03116508654234809
18786,0.010060348139774305
18787,0.007129243901122068
18788,0.008611322367611215
18789,0.0030768008483863223
18790,0.008548169586459892
18791,0.008548169586459892
18792,0.0024805275564608563
18793,0.9653660406983811
18794,0.08172922742813354
18795,0.8327529375088825
18796,0.013375895610749883
18797,0.00841862625733247
18798,0.9876695054534588
18799,0.034120017940659844
18800,0.16561754841325146
18801,0.00841862625733247
18802,0.0070660911199707434
18803,0.7335154516844657
18804,0.05493376713255883
18805,0.0010026620383943334
18806,0.0026786396920256183
18807,0.19367359684828744
18808,0.007129243901122068
18809,0.2927695050541208
18810,0.930432956056815
18811,0.005110879191093163
18812,0.7324324388789505
18813,0.061844181984248285
18814,0.008548169586459892
18815,0.279062074610605
18816,0.9318208811088622
18817,0.04513730908467751
18818,0.4615377233749413
18819,0.35398767618998384
18820,0.23519047734080586
18821,0.0837358955407736
18822,0.8017380943777248
18823,0.06411287486978157
18824,0.26850722115391396
18825,0.0055443864446556345
18826,0.05856688672168331
18827,0.007129243901122068
18828,0.013120046719319812
18829,0.2538292475719011
18830,0.00841862625733247
18831,0.22568067436987105
18832,0.5457018970189701
18833,0.04714816383527221
18834,0.19623818301498777
18835,0.5645348126413594
18836,0.012452351683483258
18837,0.0010026620383943334
18838,0.013084700622118046
18839,0.8344042195601645
18840,0.015514195476537561
18841,0.12663510785560395
18842,0.0072587872302494905
18843,0.008383280160130702
18844,0.03746641918108496
18845,0.0070307450227689765
18846,0.20548914990717757
18847,0.6020182238542091
18848,0.013312742829598559
18849,0.25407230751862725
18850,0.3030779136062631
18851,0.9781456959296493
18852,0.05939486449610849
18853,0.008611322367611215
18854,0.007129243901122068
18855,0.10826679162555755
18856,0.25044655362332574
18857,0.0439016804420192
18858,0.23261164994563255
18859,0.04748599923824571
18860,0.14384696360439733
18861,0.6635042735042734
18862,0.10768941652501016
18863,0.004211910226280549
18864,0.931651197154284
18865,0.015146211027315068
18866,0.026819559483533283
18867,0.4846208899034803
18868,0.1097551251056332
18869,0.9650999948054646
18870,0.08539408548222086
18871,0.9876695054534588
18872,0.008611322367611215
18873,0.0344262700227376
18874,0.1118974532595795
18875,0.008548169586459892
18876,0.9876695054534588
18877,0.11125237085722292
18878,0.013375895610749883
18879,0.0629699712386864
18880,0.007321940011400814
18881,0.011003325911320168
18882,0.008611322367611215
18883,0.007129243901122068
18884,0.00841862625733247
18885,0.0013376704136037138
18886,0.0070660911199707434
18887,0.059496563418071045
18888,0.00841862625733247
18889,0.3674800515121085
18890,0.10844483207619718
18891,0.13881334380463212
18892,0.17819809501362308
18893,0.96466426495797
18894,0.00841862625733247
18895,0.8840087770553929
18896,0.2970892871962429
18897,0.007321940011400814
18898,0.004219657991243466
18899,0.6158962290027759
18900,0.008548169586459892
18901,0.00945283709411893
18902,0.09719949468765134
18903,0.8708610051634252
18904,0.042129137267918955
18905,0.07074383450288871
18906,0.06823354322924502
18907,0.0021808652784532437
18908,0.11527054900612013
18909,0.0010026620383943334
18910,0.12257222406121951
18911,0.21618624216790608
18912,0.0070307450227689765
18913,0.06577158571276981
18914,0.004219657991243466
18915,0.16212228739365345
18916,0.19949329621464645
18917,0.03527542425842705
18918,0.008611322367611215
18919,0.007129243901122068
18920,0.06843555463913172
18921,0.015118793761520075
18922,0.008548169586459892
18923,0.007129243901122068
18924,0.5648888888888889
18925,0.13005274354173899
18926,0.3149621346022949
18927,0.39163713403149936
18928,0.653370632623238
18929,0.04232927505928963
18930,0.5985194019825336
18931,0.8684469808213215
18932,0.008320127378979377
18933,0.4449293432717329
18934,0.972969225341414
18935,0.10885340700796951
18936,0.10303833061169076
18937,0.06920873185123268
18938,0.007177270236122236
18939,0.008548169586459892
18940,0.06294021686664997
18941,0.8193590495232081
18942,0.008320127378979377
18943,0.00841862625733247
18944,0.008355473476181145
18945,0.01904417258337468
18946,0.010758759599369944
18947,0.046828867425335
18948,0.00841862625733247
18949,0.008611322367611215
18950,0.03412314698514059
18951,0.008575976270409449
18952,0.006842261860912855
18953,0.005951040661063158
18954,0.6059410415984278
18955,0.007129243901122068
18956,0.004156505210092141
18957,0.0070660911199707434
18958,0.7230812324929972
18959,0.0562173198805951
18960,0.0010026620383943334
18961,0.008548169586459892
18962,0.009130756447735392
18963,0.008611322367611215
18964,0.0024805275564608563
18965,0.013312742829598559
18966,0.23614752266365877
18967,0.04082436130260302
18968,0.4581148459383753
18969,0.2576641485040891
18970,0.04006594134626333
18971,0.28005998309636426
18972,0.05295158263869102
18973,0.007177270236122236
18974,0.008611322367611215
18975,0.343217458090769
18976,0.0010026620383943334
18977,0.4750970803796708
18978,0.06393355078898755
18979,0.0935466449467187
18980,0.0021455191812514763
18981,0.014217410337257597
18982,0.037614389674144995
18983,0.9273839971444784
18984,0.07717689688895259
18985,0.05462520647965019
18986,0.768881827215
18987,0.06717227521986818
18988,0.024134701776695945
18989,0.004156505210092141
18990,0.11905987150030328
18991,0.008548169586459892
18992,0.02379289270062378
18993,0.00396802204823602
18994,0.8915008520091106
18995,0.36117089925127094
18996,0.173482072385594
18997,0.9306854249377824
18998,0.317253386148735
18999,0.08030230424801066
19000,0.03794576067221211
19001,0.011093767974579324
19002,0.013375895610749883
19003,0.5029359082184987
19004,0.004156505210092141
19005,0.0010026620383943334
19006,0.049806586401784717
19007,0.0070660911199707434
19008,0.0869237318873164
19009,0.7522151605483334
19010,0.04446502553017436
19011,0.09216804177934944
19012,0.9665143352379801
19013,0.007129243901122068
19014,0.907279628976538
19015,0.07584284440387881
19016,0.027976966890940688
19017,0.008548169586459892
19018,0.008548169586459892
19019,0.04360519767081958
19020,0.011844840637827883
19021,0.04238698933725561
19022,0.008611322367611215
19023,0.20180479665185302
19024,0.19174942548341042
19025,0.4185007718431615
19026,0.04537498063172547
19027,0.04566916516709424
19028,0.9876695054534588
19029,0.9876695054534588
19030,0.02640051329920942
19031,0.0021455191812514763
19032,0.9018435556159364
19033,0.9781456959296493
19034,0.0736463352765461
19035,0.008548169586459892
19036,0.008383280160130702
19037,0.00841862625733247
19038,0.9306854249377824
19039,0.008611322367611215
19040,0.0010026620383943334
19041,0.19367359684828744
19042,0.0072587872302494905
19043,0.005951040661063158
19044,0.08256264880263044
19045,0.0070660911199707434
19046,0.004219657991243466
19047,0.5029359082184987
19048,0.008611322367611215
19049,0.16316526138904844
19050,0.0026786396920256183
19051,0.10964539479292681
19052,0.7763884828349945
19053,0.028875395473973102
19054,0.2585201357345725
19055,0.13752719851734072
19056,0.6366336084695938
19057,0.31604359451860764
19058,0.041552990288451
19059,0.431547676115603
19060,0.034274430836234535
19061,0.6776459770114942
19062,0.00841862625733247
19063,0.0070938978039203
19064,0.008611322367611215
19065,0.8990463528187337
19066,0.04237926270370354
19067,0.2830109823249989
19068,0.013983406656405257
19069,0.5166635064689516
19070,0.0376292445461162
19071,0.00841862625733247
19072,0.007129243901122068
19073,0.008611322367611215
19074,0.17102978536139096
19075,0.08519179290108547
19076,0.11369091330642006
19077,0.9566110620591375
19078,0.14563548277323743
19079,0.0452209974344216
19080,0.0013376704136037138
19081,0.0013376704136037138
19082,0.2081376080586877
19083,0.5330352303523035
19084,0.12217879208628378
19085,0.18558419042021743
19086,0.06179627216850686
19087,0.09403474866472708
19088,0.9669533422856826
19089,0.5187798416106033
19090,0.4184489074144247
19091,0.13953573802547836
19092,0.014279599340236013
19093,0.09568950208957584
19094,0.00841862625733247
19095,0.005354767369137692
19096,0.0038214968348827616
19097,0.00841862625733247
19098,0.008548169586459892
19099,0.3258554964278364
19100,0.00841862625733247
19101,0.008383280160130702
19102,0.007129243901122068
19103,0.013120046719319812
19104,0.27798545563883614
19105,0.00841862625733247
19106,0.37704597261831263
19107,0.04238698933725561
19108,0.0699594577975439
19109,0.6375611210494931
19110,0.7046390252773231
19111,0.034548573284322856
19112,0.24858332193551255
19113,0.3255674040424172
19114,0.03147463131960676
19115,0.020586376908519444
19116,0.9523658084021192
19117,0.8159728470111449
19118,0.0024805275564608563
19119,0.10964539479292681
19120,0.029636049614291338
19121,0.008548169586459892
19122,0.02159250046483291
19123,0.07793136175704682
19124,0.9669533422856826
19125,0.21830686869311358
19126,0.21748243077888924
19127,0.008383280160130702
19128,0.00841862625733247
19129,0.13415846057245065
19130,0.42454149203555636
19131,0.1456002686611801
19132,0.5083301731356183
19133,0.10441693377906003
19134,0.02220627009148856
19135,0.04748599923824571
19136,0.008611322367611215
19137,0.06869617837828038
19138,0.0070307450227689765
19139,0.06921188477077164
19140,0.00841862625733247
19141,0.037003722612799404
19142,0.10817040608338888
19143,0.0725539910524513
19144,0.006695736647559597
19145,0.3766843491784135
19146,0.008548169586459892
19147,0.6466666666666666
19148,0.0010026620383943334
19149,0.13847306453251365
19150,0.00573708255493438
19151,0.022398986293256345
19152,0.13752719851734072
19153,0.01637541020011421
19154,0.00573708255493438
19155,0.13924330697029128
19156,0.0578709613376963
19157,0.008611322367611215
19158,0.0010026620383943334
19159,0.02568921890329224
19160,0.0417298575243449
19161,0.01660941388096655
19162,0.1302211523686844
19163,0.28092401511538834
19164,0.322919448153093
19165,0.024392377326307214
19166,0.5594728147669323
19167,0.008611322367611215
19168,0.007129243901122068
19169,0.008611322367611215
19170,0.008611322367611215
19171,0.04734516160733719
19172,0.12281334380463213
19173,0.49167217195476237
19174,0.007970758627629781
19175,0.1338551117964735
19176,0.024813710769606125
19177,0.005385465058738055
19178,0.18861129155233727
19179,0.1345066710403725
19180,0.05082025055613942
19181,0.6741298080882958
19182,0.13220864715000885
19183,0.06798082604886199
19184,0.0030136480672349987
19185,0.07981210159850936
19186,0.18949019817939486
19187,0.1568831563964341
19188,0.0010026620383943334
19189,0.09025505556406276
19190,0.14563548277323743
19191,0.007321940011400814
19192,0.4388978829912775
19193,0.07716561301518617
19194,0.3166864891204607
19195,0.25511476318954
19196,0.9781456959296493
19197,0.0793728245466425
19198,0.9876695054534588
19199,0.07082261208576998
19200,0.5953663003663003
19201,0.04072373396803144
19202,0.00841862625733247
19203,0.9093886330452788
19204,0.0010026620383943334
19205,0.0026786396920256183
19206,0.7276705341170457
19207,0.21830686869311358
19208,0.611025641025641
19209,0.7448168324063229
19210,0.2052173808907275
19211,0.12119362089385025
19212,0.07577528185906655
19213,0.2169578231370072
19214,0.007240423017273559
19215,0.004031174829387344
19216,0.3720382194588847
19217,0.011610836956975545
19218,0.02586109665102939
19219,0.014086903229957268
19220,0.221304215980791
19221,0.10778780724138866
19222,0.3350912617101595
19223,0.00841862625733247
19224,0.7781531887173474
19225,0.9716940830264235
19226,0.007129243901122068
19227,0.13986931564896882
19228,0.008355473476181145
19229,0.008548169586459892
19230,0.08788301529884872
19231,0.00945283709411893
19232,0.1581029560930983
19233,0.5038185026355758
19234,0.28827437088921476
19235,0.09606732143352142
19236,0.0070660911199707434
19237,0.1007971496088354
19238,0.4899477574016468
19239,0.35840629224512033
19240,0.13752719851734072
19241,0.13743081297517204
19242,0.17043748933640038
19243,0.1250107267350163
19244,0.022965821731226604
19245,0.01154768417582422
19246,0.07758801551857922
19247,0.01775255889087478
19248,0.28464101424320487
19249,0.6119308830144743
19250,0.9876695054534588
19251,0.013968007787256159
19252,0.004156505210092141
19253,0.07498053541851174
19254,0.008355473476181145
19255,0.1287111597706089
19256,0.008355473476181145
19257,0.5776583801122694
19258,0.008611322367611215
19259,0.9781456959296493
19260,0.18314294491974967
19261,0.0072587872302494905
19262,0.6906664879835611
19263,0.0010026620383943334
19264,0.9781456959296493
19265,0.026159155022938915
19266,0.05225565725470401
19267,0.0070660911199707434
19268,0.12379265516913138
19269,0.08133156620839009
19270,0.27789236651567734
19271,0.016595151483467373
19272,0.14186983870511638
19273,0.22279979847314507
19274,0.03836364019605458
19275,0.008611322367611215
19276,0.5379748390584304
19277,0.00945283709411893
19278,0.03974952018345007
19279,0.0010026620383943334
19280,0.021392862736942884
19281,0.8413224585538752
19282,0.48350334135257955
19283,0.026159155022938915
19284,0.0055443864446556345
19285,0.008548169586459892
19286,0.008355473476181145
19287,0.5736583801122694
19288,0.014318866385912022
19289,0.03873430250908731
19290,0.0070660911199707434
19291,0.0030136480672349987
19292,0.00841862625733247
19293,0.04087587346944814
19294,0.2867145801790169
