id,Exited
18203,0.07570940215329065
18204,0.1372492717086231
18205,0.19997220955894268
18206,0.00291548423724695
18207,0.00540734659718225
18208,0.00643984315029455
18209,0.00578326681855745
18210,0.0120614039894503
18211,0.11525160661694375
18212,0.9465295960918703
18213,0.0025115598534231
18214,0.00395255364224295
18215,0.044758429541226705
18216,0.033370626813484
18217,0.047147359721353393
18218,0.00750100544671075
18219,0.0025115598534231
18220,0.9851806579127425
18221,0.010126245497258601
18222,0.5765213229996593
18223,0.5600852609773903
18224,0.0023440556658184
18225,0.8791660262763856
18226,0.00984350667227325
18227,0.1327206182450662
18228,0.0097540838271673
18229,0.0224598605854179
18230,0.24707262674637975
18231,0.0104700571819147
18232,0.10125602716477596
18233,0.08683031858523195
18234,0.00318204449263405
18235,0.3808737987146586
18236,0.16387856463635725
18237,0.05747591125055085
18238,0.00318204449263405
18239,0.19102456302640208
18240,0.0410590848209693
18241,0.007282756741393051
18242,0.18809207435963085
18243,0.01120885966609355
18244,0.0111660848570036
18245,0.0680094759706957
18246,0.0061857914557355
18247,0.3206410224040128
18248,0.0053757702066066
18249,0.0078387584193251
18250,0.0637522212769443
18251,0.5088901314711307
18252,0.11231161725485425
18253,0.00432847386361815
18254,0.022306654570243348
18255,0.0132544374802414
18256,0.020426154700038647
18257,0.1105115691082281
18258,0.0334018048515297
18259,0.033389993294662954
18260,0.38255862611152447
18261,0.00642795799666265
18262,0.00900346646685975
18263,0.04526149131938345
18264,0.2599215074343231
18265,0.976782389514474
18266,0.012917254296789152
18267,0.08407042304608264
18268,0.049634646347429756
18269,0.00578326681855745
18270,0.004818244977152801
18271,0.0925439726514064
18272,0.0060894434005961
18273,0.01061565467623065
18274,0.8482019181861705
18275,0.02521047993278125
18276,0.00642795799666265
18277,0.8727175871894206
18278,0.6768666167272022
18279,0.545077959230569
18280,0.07380958682604995
18281,0.041254859479344
18282,0.17753773825375216
18283,0.2802288771929795
18284,0.009679117367880949
18285,0.00578326681855745
18286,0.0069118084947907
18287,0.0146904493535891
18288,0.969677960724901
18289,0.0212317789230022
18290,0.0186220353617658
18291,0.011526303483112751
18292,0.771712221015636
18293,0.00750100544671075
18294,0.21697832475029333
18295,0.011145080792415801
18296,0.28073815880448577
18297,0.00578326681855745
18298,0.06236824847807369
18299,0.08347391463078215
18300,0.04592146906705545
18301,0.00578326681855745
18302,0.2660231671620926
18303,0.007428913913183951
18304,0.9851806579127425
18305,0.32718161758312136
18306,0.20890838133034123
18307,0.843485029199234
18308,0.39177231869670204
18309,0.00395255364224295
18310,0.4588141305906862
18311,0.00432847386361815
18312,0.6375841247977768
18313,0.5218287943187182
18314,0.00395255364224295
18315,0.1209462382932533
18316,0.5285153513167882
18317,0.667929873956788
18318,0.01836732485205965
18319,0.007436233782147051
18320,0.2790865517567469
18321,0.0037811755721568
18322,0.0053896735485814
18323,0.5697693635267128
18324,0.15985894387386715
18325,0.007436233782147051
18326,0.0023440556658184
18327,0.0037570452921896003
18328,0.0396788354695474
18329,0.0087892921780651
18330,0.5531604968469348
18331,0.7423945737138743
18332,0.00395255364224295
18333,0.0115923361628883
18334,0.00838918860009805
18335,0.0353935063518521
18336,0.17998125623402705
18337,0.006396381606087
18338,0.00308298842485165
18339,0.033281820489156747
18340,0.3565269557335039
18341,0.0983726858969309
18342,0.02627078232655545
18343,0.08777563936677141
18344,0.6287285259609092
18345,0.00318204449263405
18346,0.02521076438918235
18347,0.22844529926852375
18348,0.5693004587270539
18349,0.0101987991120103
18350,0.0444586853190157
18351,0.1237118327240808
18352,0.15843312821602284
18353,0.07910705212032346
18354,0.7878245103398707
18355,0.0023440556658184
18356,0.0060027883361109
18357,0.9273866425254214
18358,0.01697960833058185
18359,0.004786668586577151
18360,0.9654136836563096
18361,0.06062468851467305
18362,0.0249288539610045
18363,0.045433793574789896
18364,0.01599837406157415
18365,0.0432346117173849
18366,0.022952006236110552
18367,0.0085923937567388
18368,0.003920977251667301
18369,0.0040665747459832004
18370,0.8804771317496579
18371,0.0421269263499434
18372,0.46302725334171574
18373,0.27284917592850394
18374,0.09188775165770464
18375,0.03054582456883805
18376,0.0061857914557355
18377,0.006791542604041851
18378,0.057340465958971146
18379,0.7873035147812463
18380,0.35984161234769313
18381,0.11154064942302105
18382,0.6307359840953195
18383,0.0197323813875191
18384,0.00310066147345255
18385,0.24017464444991096
18386,0.0102210450408944
18387,0.0023440556658184
18388,0.1106152961839795
18389,0.8620355714150184
18390,0.08284278853121635
18391,0.7676527134916963
18392,0.0686303970041882
18393,0.9538079945800835
18394,0.03765188688436865
18395,0.0067599662134662005
18396,0.6972208461532808
18397,0.01086782327680675
18398,0.0471486766734063
18399,0.00318204449263405
18400,0.045683108653853555
18401,0.00578326681855745
18402,0.00838094475255995
18403,0.057739400762240545
18404,0.7389799676764559
18405,0.0033811250708144
18406,0.0058352841485062
18407,0.0093273500366252
18408,0.00516258880795235
18409,0.7353284443786143
18410,0.9851806579127425
18411,0.08308715441262475
18412,0.03693979335017085
18413,0.47021311526197007
18414,0.0553846533139525
18415,0.0062671173166855
18416,0.7431275998024959
18417,0.006204024181811299
18418,0.0104877302305156
18419,0.0060717703519952496
18420,0.8320208452926816
18421,0.03247591631100945
18422,0.6142630816571507
18423,0.43797596069106737
18424,0.00840274800628115
18425,0.02185373317602195
18426,0.8186943799815898
18427,0.0053896735485814
18428,0.3800787648758617
18429,0.8900453421556043
18430,0.0262395349201106
18431,0.00590430433804965
18432,0.007735090495222601
18433,0.4711021555975053
18434,0.072193192761135
18435,0.8053804002760524
18436,0.040220253930355096
18437,0.02019654708092605
18438,0.00542543914927575
18439,0.0039386503002682
18440,0.00642795799666265
18441,0.0367972603385288
18442,0.08183736316036065
18443,0.44493257189607566
18444,0.041921470349392004
18445,0.49407796258861936
18446,0.1133648469415621
18447,0.0027199758871936
18448,0.02756681531584535
18449,0.04037540938696185
18450,0.00461916439897245
18451,0.3749819573728055
18452,0.0394134818424538
18453,0.0630753486679986
18454,0.8487184736470864
18455,0.01983663881995905
18456,0.7843539349493135
18457,0.016251011851992
18458,0.021027048071240298
18459,0.00857409972672095
18460,0.894915114241077
18461,0.583397274645745
18462,0.7090071769235219
18463,0.007899866185620349
18464,0.679896388003528
18465,0.08833430258178085
18466,0.006524306051802049
18467,0.08630759280777145
18468,0.0252103216539187
18469,0.006396381606087
18470,0.0077108339736100505
18471,0.4513449213068717
18472,0.945283755776511
18473,0.0023440556658184
18474,0.6387729928983881
18475,0.01752452246770645
18476,0.0039486797597615
18477,0.003920977251667301
18478,0.9121719139823362
18479,0.9672975255194252
18480,0.1390239814260334
18481,0.06912947288183335
18482,0.10930327342349119
18483,0.0058911970953103
18484,0.07625852265772275
18485,0.2579263245176989
18486,0.0374895433589577
18487,0.37695997918809115
18488,0.01989279155809835
18489,0.5813986919172993
18490,0.02744250448273145
18491,0.0093679165538832
18492,0.0023440556658184
18493,0.07392963425047919
18494,0.12578327448530047
18495,0.5707608938025565
18496,0.9237412861353076
18497,0.0259352772752639
18498,0.0116699665621051
18499,0.9802857302043795
18500,0.0037811755721568
18501,0.05764676491088225
18502,0.1895123178034529
18503,0.03758849846173255
18504,0.3037726324130352
18505,0.00345890864622685
18506,0.0915124226656232
18507,0.7009120095909799
18508,0.5689924582151553
18509,0.0081793600731988
18510,0.02591400615314165
18511,0.0023440556658184
18512,0.00578326681855745
18513,0.0037534730640626
18514,0.0028874800747983
18515,0.5302808454259589
18516,0.0118116564480851
18517,0.6826293215999119
18518,0.00318204449263405
18519,0.19881843590206383
18520,0.01410265785088865
18521,0.00461916439897245
18522,0.00399423985834395
18523,0.0078387584193251
18524,0.06880112871623625
18525,0.9804187531508376
18526,0.40194429172859014
18527,0.5084291634403292
18528,0.14356557637389866
18529,0.5587362632606845
18530,0.2187024485271663
18531,0.00526385557707765
18532,0.0976268320811885
18533,0.0522478452771852
18534,0.03465256384976145
18535,0.00459724482034815
18536,0.6489368440081758
18537,0.00318204449263405
18538,0.0023440556658184
18539,0.0063076921059138005
18540,0.00395255364224295
18541,0.686736898034806
18542,0.606050526798077
18543,0.129466197117665
18544,0.0023440556658184
18545,0.006848715359916499
18546,0.0286533398425945
18547,0.7765614405770777
18548,0.5826659546984392
18549,0.00625844266673725
18550,0.0057655937699566
18551,0.3132063753435857
18552,0.5514554142202686
18553,0.8709331884236089
18554,0.0064102849480618
18555,0.0023440556658184
18556,0.6748628693479444
18557,0.013921396431560849
18558,0.0023440556658184
18559,0.9804187531508376
18560,0.0053896735485814
18561,0.00642795799666265
18562,0.0155134188395855
18563,0.00642795799666265
18564,0.0318133481752374
18565,0.9132921975656234
18566,0.2673260080151472
18567,0.09242012859953225
18568,0.0769854819027443
18569,0.0023440556658184
18570,0.007314333131968749
18571,0.25574417902904684
18572,0.10449485173081616
18573,0.3477027518555764
18574,0.9575778719120974
18575,0.2316867756710638
18576,0.2893140624122632
18577,0.10558435574998615
18578,0.058139893610141005
18579,0.00737314064727285
18580,0.00578326681855745
18581,0.00310066147345255
18582,0.12881724584511325
18583,0.02234077110652895
18584,0.045590057225838795
18585,0.006492729661226351
18586,0.6854498724047464
18587,0.07585263269854206
18588,0.029960784486685252
18589,0.52733550052885
18590,0.006784222735078751
18591,0.070170534341002
18592,0.01061565467623065
18593,0.00395255364224295
18594,0.1627826871831418
18595,0.5047332974117207
18596,0.0826075698417873
18597,0.0489399488438379
18598,0.00627611571533815
18599,0.053421858827051555
18600,0.02900597926384425
18601,0.09568732209585
18602,0.00459724482034815
18603,0.7838633438410754
18604,0.00540734659718225
18605,0.0073337289372767
18606,0.35241049091415316
18607,0.005861941825095951
18608,0.0194863609526637
18609,0.9851806579127425
18610,0.005190592970401
18611,0.1310957793448166
18612,0.9804187531508376
18613,0.6129505120593901
18614,0.38310756646685884
18615,0.11659067377782685
18616,0.0242758307711133
18617,0.004818244977152801
18618,0.04245305208233515
18619,0.0057655937699566
18620,0.7281346990167855
18621,0.00642795799666265
18622,0.05470292420893565
18623,0.00318204449263405
18624,0.0023440556658184
18625,0.7318060495024274
18626,0.0562295108685477
18627,0.0336548100109625
18628,0.0064102849480618
18629,0.013737226442698001
18630,0.19780202169654998
18631,0.0042968974730425
18632,0.2788409660883079
18633,0.7354613775640928
18634,0.47434010428694945
18635,0.0478317100679187
18636,0.6925123846622196
18637,0.0519951983270062
18638,0.0053896735485814
18639,0.01820541422215575
18640,0.006492729661226351
18641,0.058025100575467045
18642,0.7183294389430838
18643,0.0053734460028059
18644,0.806262753217229
18645,0.4069880709224689
18646,0.0023440556658184
18647,0.7824423237447395
18648,0.019924367948674047
18649,0.08196564547651465
18650,0.006396381606087
18651,0.23107355871465762
18652,0.9234306253366016
18653,0.3670427266637668
18654,0.03021343141339395
18655,0.10362580824447484
18656,0.7422528409771485
18657,0.5306557335429304
18658,0.936582838076806
18659,0.00470147142620035
18660,0.0067001371289147
18661,0.02944702309098455
18662,0.0080830120180594
18663,0.1100228484470091
18664,0.0269942881816263
18665,0.020140325910832903
18666,0.003920977251667301
18667,0.0508723538765565
18668,0.7842689554689222
18669,0.7953812115897454
18670,0.0483291758235532
18671,0.01086782327680675
18672,0.5767271989187467
18673,0.0325547539637245
18674,0.0201052668737327
18675,0.46056906202733844
18676,0.084460872626008
18677,0.9804187531508376
18678,0.15171839841980417
18679,0.00318204449263405
18680,0.0023440556658184
18681,0.007314333131968749
18682,0.1546383426720172
18683,0.046509879444937896
18684,0.00834110224015365
18685,0.5668140925797185
18686,0.8189129473239601
18687,0.00812779149399645
18688,0.0093273500366252
18689,0.5345957006310312
18690,0.6292714860281641
18691,0.01061565467623065
18692,0.3830786563183567
18693,0.05324562554913545
18694,0.0025115598534231
18695,0.02738119105919425
18696,0.0407177700298184
18697,0.00642795799666265
18698,0.10637142634668426
18699,0.0199917991679903
18700,0.947397528316534
18701,0.020420936944021
18702,0.00550034178056665
18703,0.033020708211486054
18704,0.12330160644149041
18705,0.0173419672957029
18706,0.03307665169853015
18707,0.01883328154500995
18708,0.2095745106427766
18709,0.1297804564971555
18710,0.44430946697822493
18711,0.7336985823950706
18712,0.9771929466992249
18713,0.0754118244907125
18714,0.016934189477914252
18715,0.0023440556658184
18716,0.0553988370205116
18717,0.014279291193173851
18718,0.19690151752137763
18719,0.6791097352056368
18720,0.8146717972395395
18721,0.003920977251667301
18722,0.017218239279649848
18723,0.0069118084947907
18724,0.9563077559140182
18725,0.01441827022133705
18726,0.0025115598534231
18727,0.0810635562956456
18728,0.974689553382396
18729,0.6836711926026018
18730,0.8808982233886438
18731,0.006848715359916499
18732,0.01714099094500285
18733,0.28927079671059297
18734,0.01320535894887175
18735,0.0053580971580057
18736,0.007436233782147051
18737,0.9424121007925568
18738,0.00308298842485165
18739,0.033086316479896696
18740,0.00838918860009805
18741,0.02790960553741695
18742,0.8062971569093772
18743,0.15483223303812743
18744,0.006524306051802049
18745,0.00642795799666265
18746,0.006378708557486099
18747,0.2715788457928236
18748,0.01910021388108475
18749,0.08209440351332015
18750,0.1107804980893334
18751,0.08032363939229895
18752,0.0611112849042679
18753,0.0025115598534231
18754,0.6353761613234958
18755,0.0039702266908438495
18756,0.028017280891835
18757,0.902900587459319
18758,0.0588890921900494
18759,0.2443736757307825
18760,0.00444657361217345
18761,0.10452934372235034
18762,0.0117252793456833
18763,0.025363080398205902
18764,0.0380075097593726
18765,0.00540734659718225
18766,0.00642795799666265
18767,0.00642795799666265
18768,0.3189106007779813
18769,0.0158884452932403
18770,0.6245575155582739
18771,0.26951125411068494
18772,0.112559951975956
18773,0.976782389514474
18774,0.00578326681855745
18775,0.09077705459703214
18776,0.9356590918656706
18777,0.0076732712152384
18778,0.3581664120668414
18779,0.16583140584475609
18780,0.0025115598534231
18781,0.5201585497575758
18782,0.058432708726384994
18783,0.007961037205339451
18784,0.09037502304388675
18785,0.03242758394309925
18786,0.0206488808347556
18787,0.00578326681855745
18788,0.00666499542975405
18789,0.0042408957903176505
18790,0.02054610166262795
18791,0.00611680943985115
18792,0.00308298842485165
18793,0.9740289255352036
18794,0.10240837896299385
