id,Exited
17990,0.004437289735992986
17991,0.027347401073524853
17992,0.07472099531202776
17993,0.04048030393724018
17994,0.7463683707596751
17995,0.1411990491942992
17996,0.557664662614607
17997,0.004437289735992986
17998,0.09820472956979996
17999,0.5085856672909258
18000,0.053117457866444825
18001,0.2494502439388475
18002,0.08583299967286638
18003,0.0036854492932425036
18004,0.9238741153026867
18005,0.037431214680741995
18006,0.6181477294139816
18007,0.007614212780866513
18008,0.0036854492932425036
18009,0.07435699210091364
18010,0.059053978804360203
18011,0.9826918103720259
18012,0.09089325137127377
18013,0.12406427751598552
18014,0.38736123735062855
18015,0.031237413529736933
18016,0.07587953459906589
18017,0.30536288689458047
18018,0.2430518642427042
18019,0.04200290252103237
18020,0.0036854492932425036
18021,0.03284481931587553
18022,0.11894647108901606
18023,0.9876504880579764
18024,0.015600250448984535
18025,0.1827396697067461
18026,0.026680637383831085
18027,0.011163691450388384
18028,0.5640138689638133
18029,0.004437289735992986
18030,0.0036854492932425036
18031,0.010129386180328753
18032,0.05659911001322765
18033,0.007066194471039039
18034,0.07300560194404887
18035,0.009715483527000099
18036,0.004437289735992986
18037,0.9826918103720259
18038,0.009651459457538465
18039,0.004437289735992986
18040,0.1921689462670314
18041,0.0036854492932425036
18042,0.2804195762369841
18043,0.9826918103720259
18044,0.03369008134385053
18045,0.30336368657470847
18046,0.5971502727898723
18047,0.04572932833334776
18048,0.05340218974720442
18049,0.49369270988369973
18050,0.3092481581083292
18051,0.0036854492932425036
18052,0.03369008134385053
18053,0.624888692824874
18054,0.011422942652153475
18055,0.004437289735992986
18056,0.004437289735992986
18057,0.3140878293658401
18058,0.04200290252103237
18059,0.00774739777878646
18060,0.08530580399278162
18061,0.04572932833334776
18062,0.10126278379962973
18063,0.59620415574627
18064,0.8388566870410947
18065,0.004437289735992986
18066,0.0036854492932425036
18067,0.008905921295541214
18068,0.0819052250462829
18069,0.0036854492932425036
18070,0.3933851842675675
18071,0.005404990732249094
18072,0.006017343896326396
18073,0.058549476568909846
18074,0.004437289735992986
18075,0.09923761982052058
18076,0.7875893719806764
18077,0.08084272165819813
18078,0.014852951067219568
18079,0.09783141125061012
18080,0.004437289735992986
18081,0.20026272998945271
18082,0.05145182319152222
18083,0.043668537195954975
18084,0.26993653409926577
18085,0.14349720047167822
18086,0.7984323471872878
18087,0.02911839350356015
18088,0.040916220294433266
18089,0.9213651091573168
18090,0.03627839447094293
18091,0.3935204228090615
18092,0.06464074913279952
18093,0.8851735994148462
18094,0.055614765344503964
18095,0.053940411936127454
18096,0.38195325862995705
18097,0.0602092066377541
18098,0.053285715814473125
18099,0.0036854492932425036
18100,0.04879312511442203
18101,0.0036854492932425036
18102,0.12619904919429922
18103,0.009651459457538465
18104,0.04572932833334776
18105,0.004437289735992986
18106,0.9727550443376989
18107,0.007066194471039039
18108,0.004437289735992986
18109,0.007066194471039039
18110,0.2350020489415663
18111,0.03254403373879617
18112,0.9826918103720259
18113,0.41785910103312895
18114,0.005404990732249094
18115,0.12118292158378215
18116,0.00774739777878646
18117,0.943689564363128
18118,0.2384113443132064
18119,0.15776583001621702
18120,0.10786106401990962
18121,0.11344851139840177
18122,0.004437289735992986
18123,0.008836847104465207
18124,0.0036854492932425036
18125,0.024857570185757974
18126,0.7585198532640989
18127,0.03741650715616591
18128,0.8680407322819792
18129,0.0036854492932425036
18130,0.8432396034231155
18131,0.6946232067494403
18132,0.5324835568154679
18133,0.004437289735992986
18134,0.9754190830992987
18135,0.031237413529736933
18136,0.02551290547964749
18137,0.020285882345467597
18138,0.717593058156546
18139,0.04200290252103237
18140,0.04200290252103237
18141,0.8388566870410947
18142,0.26229055904257637
18143,0.0036854492932425036
18144,0.019857370650745484
18145,0.01372994761317024
18146,0.03856731417405
18147,0.10300831120967971
18148,0.03627839447094293
18149,0.4606057027602132
18150,0.04572932833334776
18151,0.004437289735992986
18152,0.06955774662444979
18153,0.02666572568944655
18154,0.053285715814473125
18155,0.1588652227583885
18156,0.6909984842743463
18157,0.19140035168325817
18158,0.0036854492932425036
18159,0.05826474468815025
18160,0.0208275096270831
18161,0.048388026410447954
18162,0.0036854492932425036
18163,0.4102173542188174
18164,0.624888692824874
18165,0.03155311080120083
18166,0.0036854492932425036
18167,0.7058687113026121
18168,0.0272818126100004
18169,0.32854809788571815
18170,0.7395798319327731
18171,0.04048030393724018
18172,0.42217316488127393
18173,0.0036854492932425036
18174,0.0036854492932425036
18175,0.9826918103720259
18176,0.011619545205752101
18177,0.004437289735992986
18178,0.0036854492932425036
18179,0.037622537419152516
18180,0.07663146434898756
18181,0.015295090079119117
18182,0.40100682790302794
18183,0.03284481931587553
18184,0.19216974594715935
18185,0.07752540969187868
18186,0.8895895538308007
18187,0.8116588848432926
18188,0.06835114465026575
18189,0.0036854492932425036
18190,0.6374283753645565
18191,0.00925473488643751
18192,0.007745549821636439
18193,0.04200290252103237
18194,0.02537401717477185
18195,0.024591754130468234
18196,0.08473919639990415
18197,0.4580802560864967
18198,0.17342313980528307
18199,0.0036854492932425036
18200,0.05340218974720442
18201,0.8180874562718641
18202,0.00548614031070563
18203,0.06460279166949483
18204,0.14532036504395685
18205,0.2567964374809083
18206,0.0036854492932425036
18207,0.0036854492932425036
18208,0.004437289735992986
18209,0.004437289735992986
18210,0.00774739777878646
18211,0.06320385782856032
18212,0.9213651091573168
18213,0.0036854492932425036
18214,0.0036854492932425036
18215,0.04879312511442203
18216,0.0326181066418275
18217,0.05907233331227085
18218,0.006453841306961737
18219,0.0036854492932425036
18220,0.9826918103720259
18221,0.011704321408057406
18222,0.6033407489803486
18223,0.6026615431287288
18224,0.0036854492932425036
18225,0.8180874562718641
18226,0.011268387087214175
18227,0.14764015195119143
18228,0.009447819514560338
18229,0.0305459515010221
18230,0.25279367695640853
18231,0.012619986984850102
18232,0.0911505510836746
18233,0.06738398032242725
18234,0.0036854492932425036
18235,0.48712307964736246
18236,0.15224107581561536
18237,0.04572932833334776
18238,0.0036854492932425036
18239,0.17579747632165893
18240,0.015295090079119117
18241,0.006017343896326396
18242,0.2190278266078102
18243,0.013806396964575961
18244,0.013913543456674825
18245,0.08305458201209578
18246,0.005049642900070288
18247,0.2538748337793937
18248,0.0036854492932425036
18249,0.007066194471039039
18250,0.04879312511442203
18251,0.42217316488127393
18252,0.08847463915973718
18253,0.004437289735992986
18254,0.031237413529736933
18255,0.0165415060166793
18256,0.02572447012175179
18257,0.05843300263617855
18258,0.03254403373879617
18259,0.02666572568944655
18260,0.4125739920821324
18261,0.004437289735992986
18262,0.009651459457538465
18263,0.04879312511442203
18264,0.23550362950058074
18265,0.9754190830992987
18266,0.017286339007118557
18267,0.06621144475719383
18268,0.07293096839862855
18269,0.004437289735992986
18270,0.0036854492932425036
18271,0.09725441489613919
18272,0.005049642900070288
18273,0.012619986984850102
18274,0.9070559372126771
18275,0.02911839350356015
18276,0.004437289735992986
18277,0.8895895538308007
18278,0.6670320914591448
18279,0.48260803925587253
18280,0.07256070595356594
18281,0.04572932833334776
18282,0.23078714399333436
18283,0.30652007107973
18284,0.00774739777878646
18285,0.004437289735992986
18286,0.005404990732249094
18287,0.017833214531354002
18288,0.9612102255201529
18289,0.024829144795886805
18290,0.023785595483734948
18291,0.007066194471039039
18292,0.808358602749907
18293,0.006453841306961737
18294,0.20556485202776764
18295,0.01387153532749929
18296,0.2464113443132064
18297,0.004437289735992986
18298,0.04879312511442203
18299,0.08191899472361941
18300,0.04857102071680539
18301,0.004437289735992986
18302,0.2891001317925397
18303,0.005404990732249094
18304,0.9826918103720259
18305,0.3518137616337244
18306,0.19832029107879343
18307,0.7894036354881425
18308,0.30536288689458047
18309,0.0036854492932425036
18310,0.41469235296287377
18311,0.004437289735992986
18312,0.7013988260366564
18313,0.46875638112503815
18314,0.0036854492932425036
18315,0.16400943484221348
18316,0.5233926477245588
18317,0.6374283753645565
18318,0.0272818126100004
18319,0.006453841306961737
18320,0.26993653409926577
18321,0.0036854492932425036
18322,0.0036854492932425036
18323,0.5087269967683334
18324,0.11061313775568272
18325,0.006453841306961737
18326,0.0036854492932425036
18327,0.004437289735992986
18328,0.04466160059813257
18329,0.008359750942863762
18330,0.635251774793889
18331,0.6456101935463747
18332,0.0036854492932425036
18333,0.008359750942863762
18334,0.008359750942863762
18335,0.048388026410447954
18336,0.25640948306928224
18337,0.004437289735992986
18338,0.0036854492932425036
18339,0.03627045955111155
18340,0.43484922121930214
18341,0.09735989092310374
18342,0.04422143727413164
18343,0.07801427876031028
18344,0.7196523303461345
18345,0.0036854492932425036
18346,0.04200290252103237
18347,0.30536288689458047
18348,0.6181477294139816
18349,0.004437289735992986
18350,0.04422143727413164
18351,0.14061268594756904
18352,0.21795065329144386
18353,0.08926437222188599
18354,0.878831978073225
18355,0.0036854492932425036
18356,0.0036854492932425036
18357,0.9001852544265012
18358,0.021506864977680503
18359,0.0036854492932425036
18360,0.9431578618591605
18361,0.04879312511442203
18362,0.016273842004239536
18363,0.0602092066377541
18364,0.027965573293761085
18365,0.039321059599497624
18366,0.034963839342052314
18367,0.008636617927017814
18368,0.0036854492932425036
18369,0.0036854492932425036
18370,0.8931655436136869
18371,0.048388026410447954
18372,0.38786218820852264
18373,0.30730220500530936
18374,0.05690928364167277
18375,0.028583995998073354
18376,0.005049642900070288
18377,0.006453841306961737
18378,0.056229145772332914
18379,0.808358602749907
18380,0.3390311400234365
18381,0.0710075481496269
18382,0.6456101935463747
18383,0.022247837848416344
18384,0.0036854492932425036
18385,0.24689518613105274
18386,0.007066194471039039
18387,0.0036854492932425036
18388,0.056229145772332914
18389,0.8895895538308007
18390,0.06639963565370356
18391,0.7811608005521049
18392,0.058549476568909846
18393,0.9530946278934875
18394,0.04466160059813257
18395,0.006453841306961737
18396,0.6676532094715673
18397,0.008359750942863762
18398,0.04200290252103237
18399,0.0036854492932425036
18400,0.05560604661105006
18401,0.004437289735992986
18402,0.0073090524110010985
18403,0.04879312511442203
18404,0.7186465115218408
18405,0.0036854492932425036
18406,0.0036854492932425036
18407,0.004437289735992986
18408,0.004437289735992986
18409,0.6636188515550326
18410,0.9826918103720259
18411,0.08024555229437423
18412,0.031237413529736933
18413,0.4792778680929873
18414,0.05045875978934463
18415,0.005404990732249094
18416,0.7811608005521049
18417,0.004437289735992986
18418,0.012619986984850102
18419,0.005049642900070288
18420,0.8055535593085001
18421,0.037431214680741995
18422,0.6456101935463747
18423,0.5024169701853467
18424,0.0036854492932425036
18425,0.021707092569445793
18426,0.8851735994148462
18427,0.0036854492932425036
18428,0.3163003868945805
18429,0.8931655436136869
18430,0.031691999106076466
18431,0.006453841306961737
18432,0.006017343896326396
18433,0.42217316488127393
18434,0.06160238012441143
18435,0.7811608005521049
18436,0.029535143836813035
18437,0.031237413529736933
18438,0.005404990732249094
18439,0.0036854492932425036
18440,0.004437289735992986
18441,0.05045875978934463
18442,0.07154692247540899
18443,0.47155063659392327
18444,0.04737695026936897
18445,0.41441911369242035
18446,0.12424950139204637
18447,0.004437289735992986
18448,0.040916220294433266
18449,0.034963839342052314
18450,0.0036854492932425036
18451,0.3273560348206579
18452,0.048388026410447954
18453,0.051736555072281816
18454,0.8116588848432926
18455,0.03254403373879617
18456,0.7756527203969659
18457,0.02389070133637282
18458,0.024829144795886805
18459,0.0076953623593230495
18460,0.9001852544265012
18461,0.5737077764337545
18462,0.7046623082590129
18463,0.007188410003629528
18464,0.7456221588659222
18465,0.0809122189610409
18466,0.004437289735992986
18467,0.09685042114857839
18468,0.017747757893232713
18469,0.004437289735992986
18470,0.007066194471039039
18471,0.4491383710967547
18472,0.9256372007021357
18473,0.0036854492932425036
18474,0.590801066440666
18475,0.008359750942863762
18476,0.0036854492932425036
18477,0.0036854492932425036
18478,0.9070559372126771
18479,0.9784197188272072
18480,0.137894232599901
18481,0.05659911001322765
18482,0.10126278379962973
18483,0.004653150289498611
18484,0.07715288208600561
18485,0.26409184189757806
18486,0.03284481931587553
18487,0.3911637849457465
18488,0.031237413529736933
18489,0.605608046874299
18490,0.04572932833334776
18491,0.008768464163962939
18492,0.0036854492932425036
18493,0.07789981070341451
18494,0.179593837535014
18495,0.6181477294139816
18496,0.9431578618591605
18497,0.04200290252103237
18498,0.016273842004239536
18499,0.9826918103720259
18500,0.0036854492932425036
18501,0.03369008134385053
18502,0.1736388458892329
18503,0.04572932833334776
18504,0.36768388209564895
18505,0.004437289735992986
18506,0.06758136872567101
18507,0.7083660457189869
18508,0.6180949852233064
18509,0.00774739777878646
18510,0.02923933129196287
18511,0.0036854492932425036
18512,0.004437289735992986
18513,0.0036854492932425036
18514,0.004437289735992986
18515,0.6725766203337447
18516,0.012619986984850102
18517,0.6718006697368508
18518,0.0036854492932425036
18519,0.16216541593754208
18520,0.01512061507965933
18521,0.0036854492932425036
18522,0.0036854492932425036
18523,0.007066194471039039
18524,0.06379210829230653
18525,0.9826918103720259
18526,0.3519079581341653
18527,0.5176765763818348
18528,0.10921666884191457
18529,0.605608046874299
18530,0.19388388041477025
18531,0.0036854492932425036
18532,0.05274634148869103
18533,0.05439525314938201
18534,0.026060579070414557
18535,0.0036854492932425036
18536,0.5511304836923684
18537,0.0036854492932425036
18538,0.0036854492932425036
18539,0.00548614031070563
18540,0.0036854492932425036
18541,0.6718006697368508
18542,0.6115047021943574
18543,0.1506656026097725
18544,0.0036854492932425036
18545,0.004437289735992986
18546,0.03802763612312658
18547,0.7187186615939908
18548,0.5968306174072143
